 -0.28468800000000000      -0.49700000000000000     
 -0.24467900000000001      -0.48699999999999999     
 -0.28921700000000000      -0.48499999999999999     
 -0.36121799999999998      -0.51500000000000001     
 -0.32632200000000000      -0.53100000000000003     
 -0.26511499999999999      -0.50000000000000000     
 -0.29982900000000001      -0.50600000000000001     
 -0.27610800000000002      -0.51800000000000002     
 -0.30922800000000000      -0.50300000000000000     
 -0.17364399999999999      -0.44200000000000000     
 -0.27475500000000003      -0.52800000000000002     
 -0.28173999999999999      -0.49399999999999999     
 -0.32954000000000000      -0.51000000000000001     
 -0.33188299999999998      -0.53300000000000003     
 -0.31102000000000002      -0.51000000000000001     
 -0.31861499999999998      -0.52600000000000002     
 -0.36088599999999998      -0.51500000000000001     
 -0.28712500000000002      -0.48199999999999998     
 -0.28421299999999999      -0.50300000000000000     
 -0.30803700000000001      -0.52600000000000002     
 -0.25702799999999998      -0.48499999999999999     
 -0.31989499999999998      -0.54500000000000004     
 -0.35220699999999999      -0.52400000000000002     
 -0.29663600000000001      -0.49500000000000000     
 -0.27440300000000001      -0.53300000000000003     
 -0.27705299999999999      -0.46500000000000002     
 -0.27927800000000003      -0.46100000000000002     
 -0.27628599999999998      -0.48499999999999999     
 -0.27758100000000002      -0.48699999999999999     
 -0.30534800000000001      -0.52100000000000002     
 -0.29813299999999998      -0.51400000000000001     
 -0.30477900000000002      -0.51400000000000001     
 -0.28698800000000002      -0.50100000000000000     
 -0.27228400000000003      -0.50600000000000001     
 -0.28486800000000001      -0.51100000000000001     
 -0.27829700000000002      -0.48999999999999999     
 -0.29861900000000002      -0.50100000000000000     
 -0.26379900000000001      -0.48799999999999999     
 -0.25836900000000002      -0.41599999999999998     
 -0.25802000000000003      -0.46500000000000002     
 -0.30214700000000000      -0.54300000000000004     
 -0.29308699999999999      -0.49199999999999999     
 -0.30651499999999998      -0.52300000000000002     
 -0.23504200000000000      -0.44900000000000001     
 -0.29599199999999998      -0.51700000000000002     
 -0.29738100000000001      -0.52200000000000002     
 -0.31167000000000000      -0.53000000000000003     
 -0.30054500000000001      -0.44100000000000000     
 -0.25252400000000003      -0.47499999999999998     
 -0.35340899999999997      -0.54800000000000004     
 -0.24554899999999999      -0.48399999999999999     
 -0.24552900000000000      -0.47299999999999998     
 -0.27083400000000002      -0.51600000000000001     
 -0.25877400000000000      -0.49099999999999999     
 -0.25769799999999998      -0.48099999999999998     
 -0.25921499999999997      -0.48599999999999999     
 -0.32495900000000000      -0.46400000000000002     
 -0.33960499999999999      -0.49600000000000000     
 -0.28610900000000000      -0.47199999999999998     
 -0.33081199999999999      -0.52600000000000002     
 -0.34139500000000000      -0.52000000000000002     
 -0.32734300000000000      -0.48299999999999998     
 -0.34500100000000000      -0.54800000000000004     
 -0.31539000000000000      -0.53500000000000003     
 -0.36837599999999998      -0.53400000000000003     
 -0.34112399999999998      -0.55900000000000005     
 -0.30355700000000002      -0.50000000000000000     
 -0.35863899999999999      -0.44500000000000001     
 -0.31841000000000003      -0.49099999999999999     
 -0.28129199999999999      -0.49900000000000000     
 -0.30611800000000000      -0.50200000000000000     
 -0.27955099999999999      -0.49199999999999999     
 -0.24748600000000001      -0.48099999999999998     
 -0.30952900000000000      -0.49299999999999999     
 -0.29516999999999999      -0.50800000000000001     
 -0.29922700000000002      -0.50300000000000000     
 -0.31231700000000001      -0.45400000000000001     
 -0.25932200000000000      -0.50400000000000000     
 -0.24827199999999999      -0.44900000000000001     
 -0.28900799999999999      -0.51400000000000001     
 -0.25350200000000001      -0.51900000000000002     
 -0.32079999999999997      -0.47899999999999998     
 -0.17598200000000000      -0.39500000000000002     
 -0.26293899999999998      -0.53300000000000003     
 -0.32737800000000000      -0.44900000000000001     
 -0.28414400000000001      -0.50400000000000000     
 -0.32772299999999999      -0.47699999999999998     
 -0.29497899999999999      -0.52700000000000002     
 -0.30055100000000001      -0.49199999999999999     
 -0.27136900000000003      -0.48799999999999999     
 -0.27915800000000002      -0.48799999999999999     
 -0.22900999999999999      -0.44400000000000001     
 -0.31163500000000000      -0.50400000000000000     
 -0.24052000000000001      -0.50000000000000000     
 -0.29559600000000003      -0.50000000000000000     
 -0.23700499999999999      -0.49199999999999999     
 -0.32358900000000002      -0.48599999999999999     
 -0.28671000000000002      -0.49700000000000000     
 -0.33393800000000001      -0.56200000000000006     
 -0.30350500000000002      -0.46600000000000003     
 -0.31936500000000001      -0.52300000000000002     
 -0.27299600000000002      -0.50200000000000000     
 -0.25173400000000001      -0.49099999999999999     
 -0.25588300000000003      -0.51500000000000001     
 -0.33815099999999998      -0.54300000000000004     
 -0.31272800000000001      -0.47099999999999997     
 -0.27831299999999998      -0.47299999999999998     
 -0.29236600000000001      -0.51800000000000002     
 -0.27276099999999998      -0.46999999999999997     
 -0.35508699999999999      -0.53900000000000003     
 -0.30756400000000000      -0.51200000000000001     
 -0.25565199999999999      -0.47599999999999998     
 -0.28836299999999998      -0.53300000000000003     
 -0.28511199999999998      -0.48499999999999999     
 -0.27584300000000000      -0.42199999999999999     
 -0.33169700000000002      -0.53600000000000003     
 -0.29232900000000001      -0.46999999999999997     
 -0.28648600000000002      -0.49600000000000000     
 -0.27469300000000002      -0.50700000000000001     
 -0.34503400000000001      -0.51600000000000001     
 -0.34390999999999999      -0.52000000000000002     
 -0.25889400000000001      -0.49800000000000000     
 -0.30346099999999998      -0.49800000000000000     
 -0.28907300000000002      -0.49800000000000000     
 -0.25562099999999999      -0.48199999999999998     
 -0.31268000000000001      -0.49900000000000000     
 -0.30788900000000002      -0.50600000000000001     
 -0.29117900000000002      -0.51700000000000002     
 -0.29132700000000000      -0.47399999999999998     
 -0.29440499999999997      -0.49299999999999999     
 -0.33175600000000000      -0.52300000000000002     
 -0.30680499999999999      -0.49600000000000000     
 -0.22372100000000000      -0.44700000000000001     
 -0.31818700000000000      -0.53500000000000003     
 -0.32423600000000002      -0.51900000000000002     
 -0.31614300000000001      -0.46200000000000002     
 -0.29899500000000001      -0.46400000000000002     
 -0.26916000000000001      -0.55800000000000005     
 -0.28217399999999998      -0.48599999999999999     
 -0.28019200000000000      -0.49900000000000000     
 -0.26912900000000001      -0.42399999999999999     
 -0.26583499999999999      -0.47799999999999998     
 -0.26702399999999998      -0.52900000000000003     
 -0.31821400000000000      -0.54100000000000004     
 -0.37143399999999999      -0.47299999999999998     
 -0.33331699999999997      -0.50900000000000001     
 -0.28639300000000001      -0.51800000000000002     
 -0.29726700000000000      -0.50200000000000000     
 -0.25836700000000001      -0.48899999999999999     
 -0.23471600000000001      -0.50100000000000000     
 -0.27782699999999999      -0.52000000000000002     
 -0.31836300000000001      -0.55300000000000005     
 -0.29035300000000003      -0.50900000000000001     
 -0.28849900000000001      -0.44600000000000001     
 -0.30977300000000002      -0.47299999999999998     
 -0.28125600000000001      -0.49700000000000000     
 -0.30450100000000002      -0.48699999999999999     
 -0.31026100000000001      -0.50400000000000000     
 -0.26140700000000000      -0.51900000000000002     
 -0.30589200000000000      -0.51300000000000001     
 -0.30590299999999998      -0.54000000000000004     
 -0.34690799999999999      -0.55900000000000005     
 -0.25102400000000002      -0.47499999999999998     
 -0.32655600000000001      -0.50200000000000000     
 -0.28349000000000002      -0.45500000000000002     
 -0.30171100000000001      -0.51700000000000002     
 -0.29247600000000001      -0.48199999999999998     
 -0.31237900000000002      -0.49700000000000000     
 -0.23527899999999999      -0.52100000000000002     
 -0.33517799999999998      -0.49700000000000000     
 -0.28032400000000002      -0.48099999999999998     
 -0.28097200000000000      -0.47299999999999998     
 -0.19648099999999999      -0.42999999999999999     
 -0.30247400000000002      -0.48899999999999999     
 -0.29943700000000001      -0.48999999999999999     
 -0.29086299999999998      -0.47899999999999998     
 -0.24174499999999999      -0.48199999999999998     
 -0.27052199999999998      -0.46500000000000002     
 -0.21989700000000001      -0.40899999999999997     
 -0.26767200000000002      -0.48899999999999999     
 -0.29690600000000000      -0.44800000000000001     
 -0.30209399999999997      -0.51200000000000001     
 -0.26516200000000001      -0.45700000000000002     
 -0.26508500000000002      -0.52400000000000002     
 -0.29713800000000001      -0.45700000000000002     
 -0.29059200000000002      -0.51900000000000002     
 -0.39738099999999998      -0.55600000000000005     
 -0.27397600000000000      -0.43400000000000000     
 -0.26532000000000000      -0.46899999999999997     
 -0.27265499999999998      -0.52600000000000002     
 -0.28814899999999999      -0.48599999999999999     
 -0.28843400000000002      -0.51800000000000002     
 -0.33443899999999999      -0.48399999999999999     
 -0.35943100000000000      -0.50300000000000000     
 -0.29084500000000002      -0.53200000000000003     
 -0.35122100000000001      -0.50300000000000000     
 -0.32407900000000001      -0.50600000000000001     
 -0.28533599999999998      -0.49700000000000000     
 -0.29566599999999998      -0.51300000000000001     
 -0.29799300000000001      -0.51900000000000002     
 -0.30740400000000001      -0.50100000000000000     
 -0.32134499999999999      -0.51800000000000002     
 -0.22839400000000001      -0.46100000000000002     
 -0.25395000000000001      -0.53700000000000003     
 -0.33824300000000002      -0.52100000000000002     
 -0.33231300000000003      -0.48699999999999999     
 -0.32574599999999998      -0.52700000000000002     
 -0.30361900000000003      -0.51800000000000002     
 -0.25943200000000000      -0.50300000000000000     
 -0.29111500000000001      -0.49399999999999999     
 -0.24147600000000000      -0.47399999999999998     
 -0.27528999999999998      -0.48099999999999998     
 -0.31197799999999998      -0.50500000000000000     
 -0.26335100000000000      -0.48999999999999999     
