   3.2786842807138350        3.4116000000000000E-002   8.9999999999999993E-003
   4.5505159665031396       -3.5221000000000002E-002  -2.0000000000000000E-002
   4.2123400881101700       -1.5303000000000001E-002   1.0000000000000000E-003
   3.5765598981842874        2.6747000000000000E-002   8.0000000000000002E-003
   2.0377910281969545        9.2456999999999998E-002  0.13600000000000001     
   3.2339757858400846       -9.9930000000000001E-003   1.2999999999999999E-002
   3.2751001343623072        1.3250000000000000E-002   2.5999999999999999E-002
   2.2089748707036025        9.7521999999999998E-002   9.7000000000000003E-002
   3.5273263484401323        5.4947999999999997E-002   2.5000000000000001E-002
   2.2002818711701462        8.5319000000000006E-002  0.11300000000000000     
   4.5762977995536964        6.3780000000000000E-003   1.2999999999999999E-002
   4.5657618690203279        1.1006999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        6.7110000000000000E-003   1.7999999999999999E-002
   5.5000000000000000        2.1468999999999999E-002   2.3000000000000000E-002
   5.5000000000000000        1.5747000000000001E-002   1.7000000000000001E-002
   4.6722078681283001       -9.6100000000000005E-004   8.0000000000000002E-003
   4.6726531354039107        4.8710000000000003E-003   1.0999999999999999E-002
   5.5000000000000000        1.7772000000000000E-002   2.0000000000000000E-002
   5.0040315271888529        1.0267000000000000E-002   1.4999999999999999E-002
   4.6985081618105120       -1.2657000000000000E-002   2.0000000000000000E-003
   4.6989509369007036       -1.2322000000000000E-002   3.0000000000000001E-003
   4.5033458185886639        1.3719000000000000E-002   1.7000000000000001E-002
   4.6207343456424770       -1.2361000000000000E-002   0.0000000000000000     
   4.5740350494284590       -1.7999999999999999E-002   1.0000000000000000E-003
   4.8978220416630087       -8.0800000000000004E-003   1.0999999999999999E-002
   4.6872619651668712        3.2870000000000000E-003   1.4999999999999999E-002
   5.5000000000000000        3.1613000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        3.0995000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.4649000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.4986999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.3619000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.1349000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.1455999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.6159000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.6589999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.9100999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.0164000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.6492000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.4767999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.4346000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.5151000000000002E-002   8.9999999999999993E-003
   5.5000000000000000        2.8868000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.3175000000000003E-002   4.0000000000000001E-003
   5.5000000000000000        3.6382999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.9397000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.0957999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.6737000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.3221000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.7134000000000000E-002  -0.0000000000000000     
   5.5000000000000000        1.8048999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.2062000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.4663999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.8296000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        1.8981000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        3.3584999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        2.7310999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        2.9082000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        1.1339000000000000E-002  -2.0000000000000000E-003
   4.7608542013697512       -3.3080000000000002E-003   1.2000000000000000E-002
   4.6655927275106235       -1.0876000000000000E-002   1.0999999999999999E-002
   5.5000000000000000        1.1568999999999999E-002   1.9000000000000000E-002
   5.5000000000000000        1.3207999999999999E-002   1.4999999999999999E-002
   4.7846878961432822        6.6460000000000000E-003   1.4999999999999999E-002
   4.6899319092818423       -9.0830000000000008E-003   8.9999999999999993E-003
   4.5877618441893864        1.6071999999999999E-002   1.4000000000000000E-002
   4.7960526301636879        2.1446000000000000E-002   1.7000000000000001E-002
   4.6314762130772076        1.0668000000000000E-002   1.7999999999999999E-002
   3.7572157026846358        2.8500000000000001E-003   5.0000000000000001E-003
   4.6042171162315997       -1.1082000000000000E-002  -1.0000000000000000E-003
   4.3896821511129911        1.1639000000000000E-002   2.0000000000000000E-003
   4.7273176177828393        1.1838000000000000E-002   1.7999999999999999E-002
   3.8747640484163708       -1.1698000000000000E-002   4.0000000000000001E-003
   4.7970248524997219        3.3909999999999999E-003   8.0000000000000002E-003
   4.4038887656252177        2.2258000000000000E-002   1.4999999999999999E-002
   2.1950576829778297        8.5400000000000004E-002  0.12100000000000000     
   3.4771185954752837       -2.8209999999999999E-002  -1.2000000000000000E-002
   3.6075357166631079       -1.0599000000000001E-002   1.2999999999999999E-002
   3.6907155176875941        1.2884000000000000E-002   1.4999999999999999E-002
   3.3581114273948680       -4.8141000000000003E-002  -1.0000000000000000E-002
   3.2683264999384636       -5.0397999999999998E-002  -3.5000000000000003E-002
   2.1624115631858785        8.6058999999999997E-002  0.11600000000000001     
   3.6043300829280325        2.1189000000000000E-002   2.0000000000000000E-003
   2.2160673045284520        8.7846999999999995E-002   9.7000000000000003E-002
   2.1434324914258460        7.5631000000000004E-002   8.5000000000000006E-002
   2.0805843194881550       0.12937399999999999       0.13100000000000001     
   2.7237372061379186        7.8062000000000006E-002   3.9000000000000000E-002
   3.4951238042306882        1.5151000000000000E-002   8.0000000000000002E-003
   3.6867660694163935       -4.0843999999999998E-002  -1.4999999999999999E-002
   3.5825501754057809        1.7638999999999998E-002   1.6000000000000000E-002
   4.0029116311130313       -2.7723999999999999E-002  -2.0000000000000000E-003
   3.5886187856750680        3.3972000000000002E-002   1.7999999999999999E-002
   2.1222277196851431       0.10684900000000000       0.13500000000000001     
   3.1887848233614009        3.2495000000000003E-002   2.5000000000000001E-002
   4.4693723467842785       -2.4878000000000001E-002  -3.0000000000000001E-003
   4.8279593408602777       -4.1638000000000001E-002  -8.9999999999999993E-003
   3.6039344968658904        5.0800000000000003E-003   1.6000000000000000E-002
   3.6387861537056563        1.5860000000000000E-003   1.0000000000000000E-002
   4.7822625506866512       -3.7233000000000002E-002  -1.7000000000000001E-002
   3.4524511566421907       -4.4394999999999997E-002  -1.9000000000000000E-002
   3.4184157372385240        1.6617000000000000E-002   1.0000000000000000E-002
   2.0287341879112701        8.7244000000000002E-002  0.14000000000000001     
   3.4731297679470594       -6.5685999999999994E-002  -3.5999999999999997E-002
   2.0932688995683280        9.9898000000000001E-002  0.13300000000000001     
   2.1741747726666310       0.14146200000000000       0.12000000000000000     
   3.1988254246363614        7.0066000000000003E-002   4.5999999999999999E-002
   3.4189874601407944        6.0590000000000001E-003   7.0000000000000001E-003
   4.7874827601360623       -1.7830000000000001E-003   7.0000000000000001E-003
   4.5491671907943765        7.0349999999999996E-003   1.4000000000000000E-002
   5.5000000000000000        2.5888000000000001E-002   2.4000000000000000E-002
   5.5000000000000000        2.1423000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        1.2718000000000000E-002   2.1999999999999999E-002
   4.6241355896534868        8.4709999999999994E-003   1.4999999999999999E-002
   4.6626317895690628        1.3004000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        1.6997000000000002E-002   2.0000000000000000E-002
   4.6444801015614221       -5.3229999999999996E-003   4.0000000000000001E-003
   4.4799445362972961       -9.3769999999999999E-003   5.0000000000000001E-003
   4.5196690478286126       -1.2019999999999999E-003   1.0999999999999999E-002
   4.5710794157288497       -1.6019999999999999E-003   1.0999999999999999E-002
   4.6438803807807112       -8.0350000000000005E-003   4.0000000000000001E-003
   4.4809654595075825       -8.6899999999999998E-003   3.0000000000000001E-003
   5.5000000000000000        1.0848999999999999E-002   2.0000000000000000E-002
   4.5704675120823257       -9.7599999999999998E-004   1.0000000000000000E-002
   5.5000000000000000        2.6726000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.1545999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.1280000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.0430000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.6202000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.9345000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.0737000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.8715000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.1289999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.9085000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.7380999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.7220000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.5470000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7278000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.1946000000000002E-002   8.0000000000000002E-003
   5.5000000000000000        2.7959999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.9392000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.6714000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        3.1046000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.6682999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        3.0491999999999998E-002   8.0000000000000002E-003
   5.5000000000000000        2.2519999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.1342000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.3878000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.1564000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        3.1798000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.2121999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.9804000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        3.3963000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.2530999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.9475000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.5301000000000001E-002   2.0000000000000000E-003
   4.7951663284395050       -1.0889999999999999E-003   1.0999999999999999E-002
   4.6966510237934447        1.0935000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        3.0095000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        3.0739999999999999E-003   1.6000000000000000E-002
   4.7490409347361933        3.2950000000000002E-003   1.0999999999999999E-002
   4.6495696875087287        7.2199999999999999E-003   1.4000000000000000E-002
