   5.4699623743425549       -5.4941999999999998E-002  -2.1999999999999999E-002
   5.1721123661744359       -5.6232999999999998E-002  -2.4000000000000000E-002
   3.4972380793541324       -4.7101999999999998E-002  -2.9999999999999999E-002
   3.8796636252144046       -3.4029999999999998E-002  -1.0999999999999999E-002
   5.5000000000000000       -3.6935000000000003E-002  -2.7000000000000000E-002
   5.1935433273873199       -4.0930000000000001E-002  -1.7000000000000001E-002
   3.5892670640731961       -1.9448000000000000E-002  -1.4999999999999999E-002
   5.5000000000000000       -4.7433000000000003E-002  -1.7000000000000001E-002
   4.1061224101233114       -2.0230000000000001E-002  -3.0000000000000001E-003
   3.4105331357523165        2.4870000000000001E-003   7.0000000000000001E-003
   4.4836321131260473       -4.4122000000000001E-002  -1.9000000000000000E-002
   3.4297137685754273       -8.4171999999999997E-002  -5.1999999999999998E-002
   3.2628176064407932       -4.0062000000000000E-002  -1.2999999999999999E-002
   2.0904398201074650        8.2446000000000005E-002  0.11700000000000001     
   3.8084372305374616        7.5579999999999996E-003   2.0000000000000000E-003
   2.2202489306185940        8.3773000000000000E-002   7.9000000000000001E-002
   2.1188373837043790       0.10279900000000000        9.6000000000000002E-002
   3.7247931375379166       -1.7646999999999999E-002  -2.9999999999999999E-002
   4.4815629978580445       -3.3258000000000003E-002  -1.9000000000000000E-002
   3.6642941798192492        6.3379999999999999E-003  -1.2999999999999999E-002
   3.7706386134255951       -2.6242999999999999E-002  -1.2999999999999999E-002
   5.5000000000000000       -3.9260999999999997E-002  -2.3000000000000000E-002
   5.3022911446859142       -4.7955999999999999E-002  -2.5999999999999999E-002
   5.5000000000000000        1.1601999999999999E-002   2.3000000000000000E-002
   4.5557685434291608       -5.6829999999999997E-003   7.0000000000000001E-003
   4.7594461342443068        7.2179999999999996E-003   1.4000000000000000E-002
   5.5000000000000000        1.5354000000000000E-002   1.7999999999999999E-002
   3.9419574475427179        6.7270000000000003E-003   5.0000000000000001E-003
   4.6728191515532975       -1.9966999999999999E-002   2.0000000000000000E-003
   4.8716040270419843       -6.7029999999999998E-003   7.0000000000000001E-003
   4.8073565954076480        5.7700000000000000E-003   1.4000000000000000E-002
   4.0401812860651338        6.3720000000000001E-003   7.0000000000000001E-003
   4.9558518043230171        1.3190000000000001E-003   1.2000000000000000E-002
   5.5000000000000000        1.0965000000000001E-002   1.7999999999999999E-002
   4.8882241448517405        2.0160999999999998E-002   2.1000000000000001E-002
   5.5000000000000000        1.9505999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        4.2729999999999999E-003   1.4000000000000000E-002
   5.5000000000000000        1.1112000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        1.1223000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        2.9690000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.3939999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        3.0169999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        3.2647000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        3.3285000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        3.2443000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.4879999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.4197999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.7348000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.6214000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.1964999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        1.8582999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.2807000000000003E-002   4.0000000000000001E-003
   5.5000000000000000        2.9370000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        1.3705000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        1.8676999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.6606000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.7373000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        1.9835999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.2934999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.1147999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.1790000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.4223000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.0328000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.3791000000000002E-002   7.0000000000000001E-003
   5.5000000000000000        2.6127000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.1112000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.0306000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        3.3693000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.5593000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.6900000000000000E-002   0.0000000000000000     
   5.5000000000000000        3.2496999999999998E-002   6.0000000000000001E-003
   3.8842533434704043        1.4620000000000000E-003   6.0000000000000001E-003
   4.7657478965265883        1.6767000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        1.9044999999999999E-002   1.9000000000000000E-002
   4.8240691433260894        1.5365000000000000E-002   1.6000000000000000E-002
   3.9580875711560690       -2.5450000000000000E-003  -7.0000000000000001E-003
   4.8261326312229871        1.8915000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        1.3216000000000000E-002   1.6000000000000000E-002
   4.8837270603212417        1.5675000000000001E-002   1.7999999999999999E-002
   4.0706610626664075        2.7840000000000000E-003   1.0000000000000000E-002
   4.9464861856235283        1.7288999999999999E-002   1.6000000000000000E-002
   5.5000000000000000        1.2966999999999999E-002   1.7000000000000001E-002
   4.9479325896330719        1.0022000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        1.3150000000000000E-003   1.6000000000000000E-002
   5.5000000000000000        1.2893999999999999E-002   1.4999999999999999E-002
   5.5000000000000000        1.9078999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        1.3738000000000000E-002   1.7999999999999999E-002
   2.2650318882955025        6.9307999999999995E-002   7.9000000000000001E-002
   4.4303145796722356       -1.9160000000000000E-002  -2.1999999999999999E-002
   4.5820793796208772       -4.6678999999999998E-002  -1.9000000000000000E-002
   2.1501645574722525       0.10532500000000000        9.1999999999999998E-002
   2.2114192930183014       0.10414300000000000        8.2000000000000003E-002
   4.4584213473795566       -4.0563000000000002E-002  -2.4000000000000000E-002
   4.6521476217481537       -3.5119999999999998E-002  -2.1000000000000001E-002
   2.2569157455962694        9.0634999999999993E-002   6.8000000000000005E-002
   3.4017201205034815       -4.6517000000000003E-002  -4.9000000000000002E-002
   5.4032909414793071       -4.2203999999999998E-002  -2.1999999999999999E-002
   5.3854552113551941       -4.4878000000000001E-002  -2.9000000000000001E-002
   3.5678087232778224       -6.5154000000000004E-002  -3.4000000000000002E-002
   3.6139470080272234       -4.7766999999999997E-002  -2.0000000000000000E-002
   5.4078400150747443       -4.0335000000000003E-002  -1.7999999999999999E-002
   5.2323093838875572       -3.7351000000000002E-002  -2.1000000000000001E-002
   3.4317978119086874       -2.3379000000000000E-002  -6.0000000000000001E-003
   5.5000000000000000       -1.4064000000000000E-002  -1.9000000000000000E-002
   4.4879019830398876       -4.0316999999999999E-002  -1.4000000000000000E-002
   3.5709780527466117       -3.3984000000000000E-002  -1.0000000000000000E-003
   4.6201838788251717       -4.4752000000000000E-002  -1.0999999999999999E-002
   3.6391713201855245       -6.8904000000000007E-002  -4.7000000000000000E-002
   3.4707406250076960       -3.6910999999999999E-002  -2.7000000000000000E-002
   2.0965551342358055        7.8423000000000007E-002  0.12800000000000000     
   3.3930627630372805       -6.7390000000000002E-003   4.0000000000000001E-003
   2.1225416409762290        7.1771000000000001E-002   7.0000000000000007E-002
   2.1340794183210887        8.1480999999999998E-002   7.8000000000000000E-002
   3.4614272361269225       -3.9589999999999998E-003  -2.7000000000000000E-002
   4.4229826392746112       -1.3972999999999999E-002  -2.1000000000000001E-002
   3.5577904027375777       -1.4611000000000001E-002  -3.0000000000000001E-003
   3.7129506534103158       -1.6015000000000001E-002  -1.0000000000000000E-003
   5.2597298558495460       -4.1073999999999999E-002  -1.9000000000000000E-002
   5.1048531691801369       -3.0152999999999999E-002  -1.4000000000000000E-002
   5.5000000000000000        4.7089999999999996E-003   1.6000000000000000E-002
   4.6458950821717471       -4.4530000000000004E-003   7.0000000000000001E-003
   4.6062761420800227       -1.4781000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        7.0089999999999996E-003   1.6000000000000000E-002
   3.9959717044147873        8.4650000000000003E-003   8.9999999999999993E-003
   4.6415511065660837       -5.9299999999999999E-004   8.9999999999999993E-003
   4.6018950517828658        7.2630000000000004E-003   1.4999999999999999E-002
   4.8146851430310038        1.7830000000000001E-003   1.4999999999999999E-002
   3.8642768076727148        4.9020000000000001E-003   2.0000000000000000E-003
   4.8505967322111649        2.0175999999999999E-002   1.4999999999999999E-002
   5.5000000000000000        2.0898000000000000E-002   1.7000000000000001E-002
   4.7059606062080750        5.4879999999999998E-003   1.6000000000000000E-002
   5.4503685580001191        2.4740999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        3.4902000000000002E-002   2.7000000000000000E-002
   5.5000000000000000        1.4806000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        3.8523000000000002E-002   2.7000000000000000E-002
   5.5000000000000000        3.2403000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.6166999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.5947999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.9808000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.0058000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.4424999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.6997000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.3304000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.5672000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        1.9019000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.3061000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.3497000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.9127000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.8674999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        9.9539999999999993E-003  -4.0000000000000001E-003
   5.5000000000000000        1.7007999999999999E-002  -3.0000000000000001E-003
   5.5000000000000000        3.4674000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        1.4043999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.4423000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7643000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.2025999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.5312999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.6936000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        3.0199000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.8785999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.6020999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.1675000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.7160000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.9205999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.1666999999999999E-002   2.0000000000000000E-003
