 -0.28972700000000001      -0.50600000000000001     
 -0.28630299999999997      -0.48599999999999999     
 -0.32967500000000000      -0.51300000000000001     
 -0.29613499999999998      -0.47299999999999998     
 -0.24920999999999999      -0.46400000000000002     
 -0.22138200000000000      -0.45700000000000002     
 -0.31445200000000001      -0.50600000000000001     
 -0.24078800000000000      -0.44800000000000001     
 -0.27029700000000001      -0.46600000000000003     
 -0.34178599999999998      -0.50000000000000000     
 -0.30846299999999999      -0.55000000000000004     
 -0.27180500000000002      -0.52000000000000002     
 -0.30012100000000003      -0.49600000000000000     
 -0.28298400000000001      -0.50000000000000000     
 -0.34401100000000001      -0.55600000000000005     
 -0.25550099999999998      -0.49399999999999999     
 -0.33318799999999998      -0.50600000000000001     
 -0.26624999999999999      -0.47899999999999998     
 -0.34567399999999998      -0.51200000000000001     
 -0.32669700000000002      -0.52600000000000002     
 -0.29276700000000000      -0.54100000000000004     
 -0.32138699999999998      -0.51200000000000001     
 -0.37488600000000000      -0.52100000000000002     
 -0.35304500000000000      -0.52400000000000002     
 -0.25968599999999997      -0.50300000000000000     
 -0.24983900000000001      -0.48599999999999999     
 -0.34478700000000001      -0.52700000000000002     
 -0.31666299999999997      -0.49099999999999999     
 -0.23918500000000001      -0.42899999999999999     
 -0.29339399999999999      -0.46800000000000003     
 -0.28894399999999998      -0.47699999999999998     
 -0.28555900000000001      -0.48199999999999998     
 -0.25320300000000001      -0.48399999999999999     
 -0.36228500000000002      -0.51900000000000002     
 -0.28765400000000002      -0.47999999999999998     
 -0.25314399999999998      -0.43099999999999999     
 -0.21896299999999999      -0.45900000000000002     
 -0.30923699999999998      -0.52700000000000002     
 -0.28307800000000000      -0.49600000000000000     
 -0.29197600000000001      -0.48199999999999998     
 -0.32403500000000002      -0.49500000000000000     
 -0.23113400000000001      -0.50700000000000001     
 -0.36215599999999998      -0.52500000000000002     
 -0.26419500000000001      -0.47499999999999998     
 -0.34007900000000002      -0.50500000000000000     
 -0.24354100000000001      -0.48699999999999999     
 -0.30746699999999999      -0.50600000000000001     
 -0.21085400000000001      -0.44200000000000000     
 -0.36823299999999998      -0.54400000000000004     
 -0.30579000000000001      -0.50800000000000001     
 -0.25378600000000001      -0.49900000000000000     
 -0.24306300000000000      -0.51000000000000001     
 -0.27685599999999999      -0.50000000000000000     
 -0.35394100000000001      -0.51500000000000001     
 -0.34635899999999997      -0.52300000000000002     
 -0.31939899999999999      -0.53900000000000003     
 -0.28742200000000001      -0.49299999999999999     
 -0.30030499999999999      -0.44800000000000001     
 -0.24629599999999999      -0.42599999999999999     
 -0.25180700000000000      -0.46200000000000002     
 -0.36146299999999998      -0.47899999999999998     
 -0.30658600000000003      -0.48699999999999999     
 -0.26679599999999998      -0.48999999999999999     
 -0.27305800000000002      -0.52800000000000002     
 -0.32525300000000001      -0.49600000000000000     
 -0.34293699999999999      -0.51500000000000001     
 -0.29245100000000002      -0.50100000000000000     
 -0.34325200000000000      -0.54200000000000004     
 -0.28216599999999997      -0.50900000000000001     
 -0.26228400000000002      -0.49399999999999999     
 -0.26371200000000000      -0.51700000000000002     
 -0.29276799999999997      -0.49299999999999999     
 -0.29395100000000002      -0.54500000000000004     
 -0.29166599999999998      -0.46899999999999997     
 -0.31415999999999999      -0.50900000000000001     
 -0.32958399999999999      -0.54800000000000004     
 -0.33441799999999999      -0.52100000000000002     
 -0.33752500000000002      -0.50700000000000001     
 -0.29197400000000001      -0.50600000000000001     
 -0.26410299999999998      -0.52400000000000002     
 -0.24536900000000000      -0.50200000000000000     
 -0.29390699999999997      -0.50400000000000000     
 -0.27799699999999999      -0.50400000000000000     
 -0.28764699999999999      -0.53000000000000003     
 -0.24482400000000001      -0.49600000000000000     
 -0.29243900000000000      -0.49900000000000000     
 -0.34637200000000001      -0.50300000000000000     
 -0.23775299999999999      -0.46100000000000002     
 -0.31613900000000000      -0.53800000000000003     
 -0.31952399999999997      -0.54700000000000004     
 -0.28362500000000002      -0.49299999999999999     
 -0.25713300000000000      -0.51100000000000001     
 -0.29160500000000000      -0.52700000000000002     
 -0.26262600000000003      -0.49299999999999999     
 -0.31132100000000001      -0.50100000000000000     
 -0.32177699999999998      -0.50800000000000001     
 -0.29636800000000002      -0.48299999999999998     
 -0.26785900000000001      -0.47599999999999998     
 -0.29330200000000001      -0.48399999999999999     
 -0.37515300000000001      -0.51700000000000002     
 -0.29794799999999999      -0.48899999999999999     
 -0.28580699999999998      -0.49700000000000000     
 -0.27410699999999999      -0.47599999999999998     
 -0.23353199999999999      -0.48999999999999999     
 -0.29414099999999999      -0.49800000000000000     
 -0.27666400000000002      -0.49099999999999999     
 -0.28155200000000002      -0.52700000000000002     
 -0.26034299999999999      -0.50500000000000000     
 -0.29174099999999997      -0.46400000000000002     
 -0.29411300000000001      -0.48999999999999999     
 -0.23185700000000001      -0.45200000000000001     
 -0.30059500000000000      -0.44500000000000001     
 -0.27153699999999997      -0.49399999999999999     
 -0.31091400000000002      -0.52800000000000002     
 -0.28611599999999998      -0.54000000000000004     
 -0.32512099999999999      -0.51600000000000001     
 -0.28806700000000002      -0.50900000000000001     
 -0.30464100000000000      -0.53300000000000003     
 -0.31071199999999999      -0.52000000000000002     
 -0.29963299999999998      -0.50900000000000001     
 -0.28576699999999999      -0.49700000000000000     
 -0.27179199999999998      -0.49500000000000000     
 -0.30951499999999998      -0.49099999999999999     
 -0.32147100000000001      -0.51500000000000001     
 -0.29095399999999999      -0.48599999999999999     
 -0.30574800000000002      -0.47899999999999998     
 -0.27100999999999997      -0.46100000000000002     
 -0.29288100000000000      -0.51100000000000001     
 -0.35917900000000003      -0.51700000000000002     
 -0.35603499999999999      -0.51900000000000002     
 -0.29140400000000000      -0.51000000000000001     
 -0.24830500000000000      -0.45500000000000002     
 -0.26973900000000001      -0.50900000000000001     
 -0.27606300000000000      -0.51200000000000001     
 -0.28371499999999999      -0.49299999999999999     
 -0.24456800000000001      -0.50600000000000001     
 -0.34146399999999999      -0.48799999999999999     
 -0.29286000000000001      -0.51000000000000001     
 -0.25119700000000000      -0.51500000000000001     
 -0.39540900000000001      -0.52500000000000002     
 -0.28443499999999999      -0.46200000000000002     
 -0.27429100000000001      -0.49800000000000000     
 -0.28777700000000001      -0.49900000000000000     
 -0.29087600000000002      -0.49399999999999999     
 -0.24476899999999999      -0.46500000000000002     
 -0.31624999999999998      -0.51600000000000001     
 -0.31953500000000001      -0.52100000000000002     
 -0.31265500000000002      -0.50600000000000001     
 -0.28352200000000000      -0.49700000000000000     
 -0.35215000000000002      -0.50800000000000001     
 -0.31149500000000002      -0.48099999999999998     
 -0.35470900000000000      -0.52700000000000002     
 -0.34955100000000000      -0.52200000000000002     
 -0.22824900000000001      -0.49199999999999999     
 -0.24319800000000000      -0.41699999999999998     
 -0.28936800000000001      -0.48199999999999998     
 -0.31762000000000001      -0.44200000000000000     
 -0.37451099999999998      -0.50500000000000000     
 -0.30083599999999999      -0.50100000000000000     
 -0.32781900000000003      -0.51000000000000001     
 -0.29165999999999997      -0.50700000000000001     
 -0.29550799999999999      -0.49299999999999999     
 -0.27753100000000003      -0.50900000000000001     
 -0.27831800000000001      -0.48699999999999999     
 -0.30133199999999999      -0.50200000000000000     
 -0.28118700000000002      -0.50200000000000000     
 -0.27491100000000002      -0.49700000000000000     
 -0.23476200000000000      -0.48799999999999999     
 -0.27897300000000003      -0.50900000000000001     
 -0.28188999999999997      -0.51800000000000002     
 -0.24081900000000001      -0.48999999999999999     
 -0.25365900000000002      -0.47299999999999998     
 -0.33182899999999999      -0.51300000000000001     
 -0.36384600000000000      -0.54300000000000004     
 -0.30825100000000000      -0.50000000000000000     
 -0.26144600000000001      -0.47499999999999998     
 -0.25363999999999998      -0.50200000000000000     
 -0.25421300000000002      -0.45000000000000001     
 -0.24294299999999999      -0.49399999999999999     
 -0.27912700000000001      -0.51200000000000001     
 -0.31544100000000003      -0.47399999999999998     
 -0.24319499999999999      -0.48299999999999998     
 -0.31213400000000002      -0.52200000000000002     
 -0.35489599999999999      -0.54000000000000004     
 -0.31596800000000003      -0.48899999999999999     
 -0.29226700000000000      -0.52800000000000002     
 -0.26879799999999998      -0.48799999999999999     
 -0.22895599999999999      -0.47899999999999998     
 -0.25038400000000000      -0.47699999999999998     
 -0.29200700000000002      -0.53700000000000003     
 -0.27715499999999998      -0.49800000000000000     
 -0.32965499999999998      -0.51300000000000001     
 -0.33606000000000003      -0.52000000000000002     
 -0.35594700000000001      -0.51500000000000001     
 -0.31894099999999997      -0.51200000000000001     
 -0.31019200000000002      -0.47999999999999998     
 -0.34504400000000002      -0.53600000000000003     
 -0.26254899999999998      -0.48999999999999999     
 -0.26241599999999998      -0.52000000000000002     
 -0.25429299999999999      -0.45100000000000001     
 -0.34191700000000003      -0.48099999999999998     
 -0.26667999999999997      -0.49099999999999999     
 -0.32560699999999998      -0.50900000000000001     
 -0.30309100000000000      -0.50000000000000000     
 -0.27243800000000001      -0.51300000000000001     
 -0.30008000000000001      -0.50600000000000001     
 -0.24895500000000001      -0.47999999999999998     
 -0.33565000000000000      -0.52500000000000002     
 -0.26147500000000001      -0.42199999999999999     
 -0.28983399999999998      -0.52800000000000002     
 -0.26046500000000000      -0.47699999999999998     
 -0.30846699999999999      -0.51200000000000001     
 -0.30593999999999999      -0.49800000000000000     
 -0.29714400000000002      -0.54000000000000004     
