 -0.26030599999999998      -0.52800000000000002     
 -0.22156999999999999      -0.48699999999999999     
 -0.33648000000000000      -0.53300000000000003     
 -0.30129099999999998      -0.51700000000000002     
 -0.32023099999999999      -0.48699999999999999     
 -0.25862900000000000      -0.46000000000000002     
 -0.25011499999999998      -0.49099999999999999     
 -0.36620999999999998      -0.53400000000000003     
 -0.31947199999999998      -0.49800000000000000     
 -0.27746199999999999      -0.51400000000000001     
 -0.28408499999999998      -0.52000000000000002     
 -0.30731999999999998      -0.49099999999999999     
 -0.33640599999999998      -0.52100000000000002     
 -0.27638200000000002      -0.49399999999999999     
 -0.31279000000000001      -0.55000000000000004     
 -0.31729900000000000      -0.52300000000000002     
 -0.26096900000000001      -0.49500000000000000     
 -0.26024000000000003      -0.51600000000000001     
 -0.32914900000000002      -0.48599999999999999     
 -0.30106600000000000      -0.52600000000000002     
 -0.26226200000000000      -0.42599999999999999     
 -0.32216899999999998      -0.51700000000000002     
 -0.30299799999999999      -0.52800000000000002     
 -0.31323200000000001      -0.53200000000000003     
 -0.33772000000000002      -0.55100000000000005     
 -0.29620299999999999      -0.46899999999999997     
 -0.31187500000000001      -0.51000000000000001     
 -0.27411200000000002      -0.46800000000000003     
 -0.27926200000000001      -0.49399999999999999     
 -0.27260099999999998      -0.44900000000000001     
 -0.35313400000000000      -0.51000000000000001     
 -0.30357499999999998      -0.51600000000000001     
 -0.30765999999999999      -0.50700000000000001     
 -0.30667800000000001      -0.52800000000000002     
 -0.32348300000000002      -0.50200000000000000     
 -0.22284200000000001      -0.48099999999999998     
 -0.25534899999999999      -0.49800000000000000     
 -0.35941200000000001      -0.55500000000000005     
 -0.31365799999999999      -0.47699999999999998     
 -0.33575700000000003      -0.51900000000000002     
 -0.28444199999999997      -0.53100000000000003     
 -0.28956700000000002      -0.51000000000000001     
 -0.27022200000000002      -0.46200000000000002     
 -0.24370000000000000      -0.42599999999999999     
 -0.31022600000000000      -0.51000000000000001     
 -0.22090799999999999      -0.47199999999999998     
 -0.32856700000000000      -0.50700000000000001     
 -0.28835800000000000      -0.51000000000000001     
 -0.31717699999999999      -0.53300000000000003     
 -0.33767000000000003      -0.54100000000000004     
 -0.23882700000000001      -0.42499999999999999     
 -0.29586200000000001      -0.50100000000000000     
 -0.31953999999999999      -0.49500000000000000     
 -0.30405100000000002      -0.49399999999999999     
 -0.31121700000000002      -0.52600000000000002     
 -0.35266599999999998      -0.53100000000000003     
 -0.26762500000000000      -0.54600000000000004     
 -0.28584900000000002      -0.50400000000000000     
 -0.26955000000000001      -0.47099999999999997     
 -0.29849100000000001      -0.52200000000000002     
 -0.27291399999999999      -0.49199999999999999     
 -0.34242000000000000      -0.51600000000000001     
 -0.32133200000000001      -0.50500000000000000     
 -0.23674899999999999      -0.50200000000000000     
 -0.27270699999999998      -0.48799999999999999     
 -0.31517600000000001      -0.49199999999999999     
 -0.32313300000000000      -0.49900000000000000     
 -0.29837100000000000      -0.49199999999999999     
 -0.27894700000000000      -0.48799999999999999     
 -0.27155200000000002      -0.45700000000000002     
 -0.33478700000000000      -0.55400000000000005     
 -0.24512800000000001      -0.51500000000000001     
 -0.31284000000000001      -0.52100000000000002     
 -0.30316900000000002      -0.51900000000000002     
 -0.30019499999999999      -0.49299999999999999     
 -0.28409800000000002      -0.45800000000000002     
 -0.29682900000000001      -0.49099999999999999     
 -0.31411600000000001      -0.53300000000000003     
 -0.26158300000000001      -0.47899999999999998     
 -0.25488400000000000      -0.48099999999999998     
 -0.25981199999999999      -0.50800000000000001     
 -0.24995400000000001      -0.49299999999999999     
 -0.35852499999999998      -0.51200000000000001     
 -0.24506100000000000      -0.49199999999999999     
 -0.24706600000000001      -0.41499999999999998     
 -0.29569600000000001      -0.47599999999999998     
 -0.25418900000000000      -0.48999999999999999     
 -0.25308199999999997      -0.48899999999999999     
 -0.32980799999999999      -0.54400000000000004     
 -0.31029600000000002      -0.53000000000000003     
 -0.26793800000000001      -0.45900000000000002     
 -0.30570799999999998      -0.53300000000000003     
 -0.37398399999999998      -0.56299999999999994     
 -0.25813799999999998      -0.52400000000000002     
 -0.27739000000000003      -0.50300000000000000     
 -0.34971400000000002      -0.50000000000000000     
 -0.28392299999999998      -0.50500000000000000     
 -0.28719899999999998      -0.50700000000000001     
 -0.27901100000000001      -0.49800000000000000     
 -0.30443700000000001      -0.51600000000000001     
 -0.33317200000000002      -0.55500000000000005     
 -0.27977600000000002      -0.50600000000000001     
 -0.29684300000000002      -0.47799999999999998     
 -0.26227499999999998      -0.50500000000000000     
 -0.31281599999999998      -0.50400000000000000     
 -0.29320600000000002      -0.47799999999999998     
 -0.24850300000000000      -0.47499999999999998     
 -0.28623199999999999      -0.52100000000000002     
 -0.28477300000000000      -0.53000000000000003     
 -0.28674300000000003      -0.49399999999999999     
 -0.31814799999999999      -0.50400000000000000     
 -0.27379300000000001      -0.50600000000000001     
 -0.30430000000000001      -0.49600000000000000     
 -0.26746700000000001      -0.51300000000000001     
 -0.30185600000000001      -0.54700000000000004     
 -0.29802099999999998      -0.49500000000000000     
 -0.31535700000000000      -0.53700000000000003     
 -0.22960800000000001      -0.42199999999999999     
 -0.22630800000000001      -0.46700000000000003     
 -0.28451300000000002      -0.50300000000000000     
 -0.31622299999999998      -0.51500000000000001     
 -0.28531000000000001      -0.50500000000000000     
 -0.34557100000000002      -0.53200000000000003     
 -0.28361599999999998      -0.50500000000000000     
 -0.29335699999999998      -0.49099999999999999     
 -0.27821899999999999      -0.47699999999999998     
 -0.29704799999999998      -0.51600000000000001     
 -0.30367899999999998      -0.49700000000000000     
 -0.29300399999999999      -0.53700000000000003     
 -0.25284200000000001      -0.47999999999999998     
 -0.37273800000000001      -0.51600000000000001     
 -0.30073000000000000      -0.53600000000000003     
 -0.26145099999999999      -0.49600000000000000     
 -0.22537099999999999      -0.46700000000000003     
 -0.26927499999999999      -0.51000000000000001     
 -0.31408599999999998      -0.52700000000000002     
 -0.28939900000000002      -0.48299999999999998     
 -0.29255599999999998      -0.46400000000000002     
 -0.28846400000000000      -0.53700000000000003     
 -0.28161599999999998      -0.49700000000000000     
 -0.23779500000000001      -0.41499999999999998     
 -0.28028700000000001      -0.49800000000000000     
 -0.28850300000000001      -0.48299999999999998     
 -0.33810800000000002      -0.50300000000000000     
 -0.26570199999999999      -0.46800000000000003     
 -0.25883899999999999      -0.46400000000000002     
 -0.33491900000000002      -0.50300000000000000     
 -0.19475000000000001      -0.42299999999999999     
 -0.28211799999999998      -0.49500000000000000     
 -0.31141099999999999      -0.51000000000000001     
 -0.29119800000000001      -0.51700000000000002     
 -0.33132000000000000      -0.53800000000000003     
 -0.30033500000000002      -0.50600000000000001     
 -0.28715099999999999      -0.50800000000000001     
 -0.30917200000000000      -0.53300000000000003     
 -0.27299099999999998      -0.46200000000000002     
 -0.32680999999999999      -0.54200000000000004     
 -0.28912700000000002      -0.50900000000000001     
 -0.28804299999999999      -0.46600000000000003     
 -0.33857799999999999      -0.50400000000000000     
 -0.26484900000000000      -0.52000000000000002     
 -0.27906300000000001      -0.50900000000000001     
 -0.27876299999999998      -0.50100000000000000     
 -0.25346200000000002      -0.46999999999999997     
 -0.28599100000000000      -0.51200000000000001     
 -0.31915800000000000      -0.54500000000000004     
 -0.26695999999999998      -0.45600000000000002     
 -0.28227200000000002      -0.47599999999999998     
 -0.27565899999999999      -0.50700000000000001     
 -0.27060499999999998      -0.51400000000000001     
 -0.27983700000000000      -0.48199999999999998     
 -0.29423400000000000      -0.48599999999999999     
 -0.24278200000000000      -0.49700000000000000     
 -0.26718199999999998      -0.46700000000000003     
 -0.28582999999999997      -0.52800000000000002     
 -0.30186200000000002      -0.50400000000000000     
 -0.30205900000000002      -0.49399999999999999     
 -0.25317899999999999      -0.46100000000000002     
 -0.23517199999999999      -0.51900000000000002     
 -0.28562399999999999      -0.47999999999999998     
 -0.23793300000000001      -0.47899999999999998     
 -0.20692199999999999      -0.40699999999999997     
 -0.36076999999999998      -0.54400000000000004     
 -0.28428300000000001      -0.52000000000000002     
 -0.31182500000000002      -0.52100000000000002     
 -0.31198900000000002      -0.51900000000000002     
 -0.26888699999999999      -0.49399999999999999     
 -0.30225200000000002      -0.51700000000000002     
 -0.35832300000000000      -0.54000000000000004     
 -0.29534400000000000      -0.49500000000000000     
 -0.25655400000000000      -0.50000000000000000     
 -0.30085499999999998      -0.51900000000000002     
 -0.28298499999999999      -0.47799999999999998     
 -0.25985700000000000      -0.50400000000000000     
 -0.28621500000000000      -0.51500000000000001     
 -0.29404300000000000      -0.50700000000000001     
 -0.29899799999999999      -0.54600000000000004     
 -0.28966900000000001      -0.49800000000000000     
 -0.26129300000000000      -0.44500000000000001     
 -0.26844200000000001      -0.50200000000000000     
 -0.25725799999999999      -0.48199999999999998     
 -0.33410099999999998      -0.50400000000000000     
 -0.27076200000000000      -0.48299999999999998     
 -0.24531600000000001      -0.46100000000000002     
 -0.27423799999999998      -0.51200000000000001     
 -0.25252500000000000      -0.48699999999999999     
 -0.32141100000000000      -0.49500000000000000     
 -0.28959600000000002      -0.50400000000000000     
 -0.32720399999999999      -0.52200000000000002     
 -0.33221800000000001      -0.50800000000000001     
 -0.30542799999999998      -0.52700000000000002     
 -0.29504399999999997      -0.53300000000000003     
 -0.30934000000000000      -0.51600000000000001     
 -0.27045799999999998      -0.48899999999999999     
