 -0.29300599999999999      -0.51800000000000002     
 -0.25963300000000000      -0.46100000000000002     
 -0.26666499999999999      -0.48799999999999999     
 -0.24978400000000001      -0.50000000000000000     
 -0.25316600000000000      -0.47699999999999998     
 -0.30243999999999999      -0.49800000000000000     
 -0.27712500000000001      -0.51000000000000001     
 -0.30538399999999999      -0.50600000000000001     
 -0.26752900000000002      -0.49700000000000000     
 -0.24523700000000001      -0.46400000000000002     
 -0.29054000000000002      -0.51100000000000001     
 -0.33795100000000000      -0.54200000000000004     
 -0.32543000000000000      -0.49600000000000000     
 -0.33803600000000000      -0.51700000000000002     
 -0.32591100000000001      -0.51100000000000001     
 -0.26997900000000002      -0.43099999999999999     
 -0.30842599999999998      -0.49399999999999999     
 -0.29312800000000000      -0.54800000000000004     
 -0.30478100000000002      -0.51700000000000002     
 -0.29553600000000002      -0.50700000000000001     
 -0.28614699999999998      -0.48199999999999998     
 -0.27807700000000002      -0.46700000000000003     
 -0.33046900000000001      -0.57099999999999995     
 -0.27971299999999999      -0.50900000000000001     
 -0.30807400000000001      -0.50100000000000000     
 -0.31003799999999998      -0.51000000000000001     
 -0.26871400000000001      -0.47499999999999998     
 -0.31439800000000001      -0.49900000000000000     
 -0.26227899999999998      -0.51100000000000001     
 -0.32434900000000000      -0.48399999999999999     
 -0.35670000000000002      -0.52400000000000002     
 -0.22962399999999999      -0.52100000000000002     
 -0.25879000000000002      -0.47099999999999997     
 -0.27564300000000003      -0.48599999999999999     
 -0.29721700000000001      -0.51900000000000002     
 -0.29384399999999999      -0.50200000000000000     
 -0.28814499999999998      -0.52000000000000002     
 -0.30468400000000001      -0.54700000000000004     
 -0.27941700000000003      -0.49500000000000000     
 -0.24708200000000000      -0.43400000000000000     
 -0.33652399999999999      -0.50300000000000000     
 -0.32270100000000002      -0.53900000000000003     
 -0.28003299999999998      -0.49700000000000000     
 -0.28853600000000001      -0.53300000000000003     
 -0.27076200000000000      -0.49700000000000000     
 -0.31377699999999997      -0.49500000000000000     
 -0.32666699999999999      -0.55600000000000005     
 -0.26024900000000001      -0.50300000000000000     
 -0.30454399999999998      -0.49800000000000000     
 -0.29177599999999998      -0.52600000000000002     
 -0.29409000000000002      -0.51100000000000001     
 -0.23967200000000000      -0.49900000000000000     
 -0.29538399999999998      -0.47299999999999998     
 -0.35118800000000000      -0.52500000000000002     
 -0.24359800000000001      -0.50800000000000001     
 -0.31002800000000003      -0.52000000000000002     
 -0.32235300000000000      -0.48999999999999999     
 -0.34248099999999998      -0.50800000000000001     
 -0.26886399999999999      -0.46500000000000002     
 -0.35529200000000000      -0.55600000000000005     
 -0.30559700000000001      -0.49099999999999999     
 -0.31377100000000002      -0.53600000000000003     
 -0.30240299999999998      -0.49099999999999999     
 -0.27161999999999997      -0.50200000000000000     
 -0.32378299999999999      -0.52100000000000002     
 -0.26339899999999999      -0.48399999999999999     
 -0.34479199999999999      -0.54000000000000004     
 -0.29572199999999998      -0.53700000000000003     
 -0.34715900000000000      -0.51100000000000001     
 -0.36308299999999999      -0.50100000000000000     
 -0.29210199999999997      -0.49800000000000000     
 -0.30139500000000002      -0.42599999999999999     
 -0.23845500000000000      -0.46899999999999997     
 -0.30102400000000001      -0.52700000000000002     
 -0.26033899999999999      -0.50700000000000001     
 -0.27654499999999999      -0.50300000000000000     
 -0.31394800000000000      -0.50300000000000000     
 -0.31029400000000001      -0.52500000000000002     
 -0.28096399999999999      -0.50000000000000000     
 -0.29871399999999998      -0.50400000000000000     
 -0.29981000000000002      -0.50200000000000000     
 -0.35923100000000002      -0.55800000000000005     
 -0.24083599999999999      -0.43300000000000000     
 -0.31425700000000001      -0.51900000000000002     
 -0.24999399999999999      -0.50100000000000000     
 -0.23504800000000001      -0.48499999999999999     
 -0.25747500000000001      -0.48499999999999999     
 -0.29747600000000002      -0.51000000000000001     
 -0.34476099999999998      -0.49800000000000000     
 -0.31614300000000001      -0.49700000000000000     
 -0.24593300000000001      -0.46200000000000002     
 -0.33788299999999999      -0.46200000000000002     
 -0.29696299999999998      -0.49700000000000000     
 -0.30480499999999999      -0.48799999999999999     
 -0.26648500000000003      -0.53400000000000003     
 -0.29202200000000000      -0.53600000000000003     
 -0.33990799999999999      -0.49500000000000000     
 -0.30040099999999997      -0.49099999999999999     
 -0.34848299999999999      -0.50600000000000001     
 -0.23267199999999999      -0.47999999999999998     
 -0.25796300000000000      -0.48999999999999999     
 -0.26901500000000000      -0.49700000000000000     
 -0.26469900000000002      -0.50800000000000001     
 -0.32432200000000000      -0.54300000000000004     
 -0.26296999999999998      -0.45600000000000002     
 -0.26125500000000001      -0.49299999999999999     
 -0.31140499999999999      -0.43900000000000000     
 -0.35537400000000002      -0.54800000000000004     
 -0.30891299999999999      -0.52900000000000003     
 -0.28454099999999999      -0.46000000000000002     
 -0.34676600000000002      -0.52200000000000002     
 -0.28714200000000001      -0.49099999999999999     
 -0.23768200000000000      -0.47599999999999998     
 -0.31594400000000000      -0.53100000000000003     
 -0.24074200000000001      -0.50400000000000000     
 -0.31019099999999999      -0.47499999999999998     
 -0.37733100000000003      -0.53700000000000003     
 -0.27921400000000002      -0.47799999999999998     
 -0.26301300000000000      -0.50800000000000001     
 -0.28574699999999997      -0.51900000000000002     
 -0.30408099999999999      -0.51000000000000001     
 -0.32119599999999998      -0.48899999999999999     
 -0.28542800000000002      -0.51100000000000001     
 -0.26006099999999999      -0.48199999999999998     
 -0.27644800000000003      -0.49900000000000000     
 -0.23283699999999999      -0.50200000000000000     
 -0.33782099999999998      -0.53400000000000003     
 -0.33534799999999998      -0.52500000000000002     
 -0.23197899999999999      -0.50000000000000000     
 -0.26647700000000002      -0.46100000000000002     
 -0.28143200000000002      -0.45000000000000001     
 -0.32202999999999998      -0.51400000000000001     
 -0.31008000000000002      -0.48999999999999999     
 -0.33688400000000002      -0.49500000000000000     
 -0.27385199999999998      -0.48099999999999998     
 -0.33090999999999998      -0.51400000000000001     
 -0.28564099999999998      -0.49500000000000000     
 -0.26652799999999999      -0.42299999999999999     
 -0.32214100000000001      -0.52400000000000002     
 -0.27953600000000001      -0.49099999999999999     
 -0.29644799999999999      -0.51400000000000001     
 -0.31994899999999998      -0.50800000000000001     
 -0.24348200000000000      -0.48299999999999998     
 -0.31583899999999998      -0.52000000000000002     
 -0.26541100000000001      -0.51000000000000001     
 -0.27650100000000000      -0.49600000000000000     
 -0.33222800000000002      -0.49700000000000000     
 -0.28715499999999999      -0.48699999999999999     
 -0.26484900000000000      -0.50900000000000001     
 -0.33871200000000001      -0.49800000000000000     
 -0.31777600000000000      -0.52500000000000002     
 -0.29331000000000002      -0.52200000000000002     
 -0.28415200000000002      -0.47899999999999998     
 -0.26306600000000002      -0.46100000000000002     
 -0.24789100000000000      -0.45200000000000001     
 -0.20588899999999999      -0.43099999999999999     
 -0.30692900000000001      -0.53200000000000003     
 -0.27425899999999998      -0.48999999999999999     
 -0.24107700000000001      -0.50400000000000000     
 -0.31345600000000001      -0.51100000000000001     
 -0.30129000000000000      -0.50300000000000000     
 -0.29898900000000000      -0.52100000000000002     
 -0.23400799999999999      -0.46700000000000003     
 -0.24673300000000001      -0.47899999999999998     
 -0.27558700000000003      -0.49700000000000000     
 -0.27340199999999998      -0.46300000000000002     
 -0.35033300000000001      -0.53900000000000003     
 -0.29197099999999998      -0.52000000000000002     
 -0.26917200000000002      -0.47399999999999998     
 -0.28433799999999998      -0.53700000000000003     
 -0.27642600000000001      -0.49600000000000000     
 -0.31454599999999999      -0.53400000000000003     
 -0.28876800000000002      -0.51100000000000001     
 -0.28134900000000002      -0.48699999999999999     
 -0.29361100000000001      -0.51900000000000002     
 -0.30920900000000001      -0.54300000000000004     
 -0.32347700000000001      -0.50600000000000001     
 -0.30065300000000000      -0.48799999999999999     
 -0.26261299999999999      -0.48199999999999998     
 -0.22287499999999999      -0.42199999999999999     
 -0.30404999999999999      -0.51800000000000002     
 -0.25236100000000000      -0.51200000000000001     
 -0.28215400000000002      -0.51300000000000001     
 -0.28850300000000001      -0.51000000000000001     
 -0.26685999999999999      -0.48599999999999999     
 -0.30800899999999998      -0.51500000000000001     
 -0.31416400000000000      -0.51900000000000002     
 -0.28832300000000000      -0.50400000000000000     
 -0.31117899999999998      -0.52800000000000002     
 -0.23897199999999999      -0.50000000000000000     
 -0.27835199999999999      -0.51500000000000001     
 -0.30798300000000001      -0.54000000000000004     
 -0.26581600000000000      -0.44900000000000001     
 -0.31371800000000000      -0.51000000000000001     
 -0.27786899999999998      -0.49500000000000000     
 -0.25455200000000000      -0.50100000000000000     
 -0.27425699999999997      -0.48299999999999998     
 -0.28713000000000000      -0.51400000000000001     
 -0.24286800000000000      -0.49399999999999999     
 -0.30555800000000000      -0.52900000000000003     
 -0.27538899999999999      -0.50300000000000000     
 -0.31899499999999997      -0.53200000000000003     
 -0.23376400000000000      -0.49299999999999999     
 -0.34153899999999998      -0.51200000000000001     
 -0.27327800000000002      -0.51600000000000001     
 -0.30864100000000000      -0.51300000000000001     
 -0.29211300000000001      -0.48099999999999998     
 -0.25672800000000001      -0.47199999999999998     
 -0.28795300000000001      -0.46100000000000002     
 -0.32744200000000001      -0.55300000000000005     
 -0.28669000000000000      -0.51700000000000002     
 -0.25373000000000001      -0.48999999999999999     
 -0.31396900000000000      -0.49299999999999999     
 -0.36087799999999998      -0.50400000000000000     
