   3.1916645317140189        2.3529000000000001E-002   1.9000000000000000E-002
   4.0953198321201789        3.9893999999999999E-002   2.5999999999999999E-002
   4.2414040458241802        3.7003000000000001E-002   2.4000000000000000E-002
   3.3463454210895507        2.9232000000000001E-002   2.1999999999999999E-002
   1.5514924105649059        3.2073999999999998E-002   3.0000000000000001E-003
   3.0497222759110407        2.0813999999999999E-002   5.0000000000000001E-003
   2.5223903757325892        3.0699000000000001E-002   3.0000000000000001E-003
   3.3649364731679712        1.9807999999999999E-002   6.0000000000000001E-003
   1.2831382260628561        3.1863000000000002E-002   5.0000000000000001E-003
   2.6119481738069008        3.9384000000000002E-002   7.0000000000000001E-003
  0.36879704830217952        1.8898000000000002E-002   2.0000000000000000E-003
   3.0427825427904387        3.1029000000000001E-002   6.0000000000000001E-003
   1.2959411024917447        3.4137000000000001E-002   3.0000000000000001E-003
   1.5189448216039347        2.7248999999999999E-002   4.0000000000000001E-003
   3.1174665577936200        3.0433999999999999E-002   6.0000000000000001E-003
   3.3434645570226538        2.6367999999999999E-002   3.0000000000000001E-003
   3.0329382404821810        2.9524000000000002E-002   3.0000000000000001E-003
   3.1347111545217432        3.4034000000000002E-002   4.0000000000000001E-003
   5.1247494447140181        6.9880000000000003E-003  -3.0000000000000001E-003
   4.9376494665141264        1.8095000000000000E-002  -1.0000000000000000E-003
   1.2334553125809653        3.3542000000000002E-002   4.0000000000000001E-003
   1.6247589023415427        1.3112000000000000E-002   1.0000000000000000E-003
   1.9642507009156054        2.2446000000000001E-002   2.0000000000000000E-003
   1.5912563050423598        2.7140000000000001E-002   5.0000000000000001E-003
   1.1881879497710379        2.8365000000000001E-002   3.0000000000000001E-003
   2.0780481608339243        2.8445999999999999E-002  -0.0000000000000000     
   2.3530222383216288        1.7739000000000001E-002   4.0000000000000001E-003
   1.6234073972804115        3.1185000000000001E-002   3.0000000000000001E-003
   1.3419558397507108        3.1470999999999999E-002   4.0000000000000001E-003
   3.2145533760028444        1.9969000000000001E-002   2.0000000000000000E-003
   4.7983335347455824        2.3445000000000001E-002   2.0000000000000000E-003
   3.0128898085195468        2.9994000000000000E-002   2.0000000000000000E-003
   3.1916231465505658        3.0779999999999998E-002   6.0000000000000001E-003
   4.0952011550456069        2.2098000000000000E-002  -0.0000000000000000     
   4.2413573093523054        1.3465000000000000E-002   2.0000000000000000E-003
   3.3462132224053192        2.8080999999999998E-002   5.0000000000000001E-003
   1.5513902730109626       -1.7323999999999999E-002  -1.0000000000000000E-003
   3.0497804925616170       -3.5880000000000000E-003   1.0999999999999999E-002
   2.5223101714472964        2.0605999999999999E-002   1.9000000000000000E-002
   3.3648023425483795        4.1110000000000001E-003   1.4000000000000000E-002
   1.2832120498503949       -8.4600000000000005E-003  -1.2000000000000000E-002
   2.6118391006500818       -2.4069999999999999E-003   8.9999999999999993E-003
  0.36893468705590254        1.7735000000000001E-002   1.6000000000000000E-002
   3.0429005243754590        8.4060000000000003E-003   1.6000000000000000E-002
   1.2958270245491170        9.0900000000000009E-003   6.0000000000000001E-003
   1.5190507989824475        1.6499000000000000E-002   1.4999999999999999E-002
   3.1175641162286380        3.7282000000000003E-002   2.3000000000000000E-002
   3.3434128462086106        3.7747000000000003E-002   2.4000000000000000E-002
   3.0329723867018021        7.9360000000000003E-003   1.9000000000000000E-002
   3.1348477666865131        1.7639999999999999E-002   1.7000000000000001E-002
   5.1248848526920243        2.2228999999999999E-002   1.7999999999999999E-002
   4.9376080803630238        2.5804000000000001E-002   2.0000000000000000E-002
   1.4606081607177253       0.10716600000000000        9.9000000000000005E-002
   1.5322997313825530       -4.0302999999999999E-002  -1.9000000000000000E-002
   1.9925121661894605       -1.8689999999999998E-002  -2.1000000000000001E-002
   1.7150758659238508        5.5155999999999997E-002   6.5000000000000002E-002
   1.3281848959851705        9.2157000000000003E-002   8.8999999999999996E-002
   2.1719410115902993       -5.5599999999999998E-003  -1.4000000000000000E-002
   2.2226516645156180       -1.7035000000000002E-002  -1.4000000000000000E-002
   1.8673915410945174        5.0243999999999997E-002   4.9000000000000002E-002
   1.3681432791026842       -6.2960000000000002E-002  -3.9000000000000000E-002
   3.2161035361072621       -5.0354999999999997E-002  -2.4000000000000000E-002
   4.6883125536061501       -3.6507999999999999E-002  -2.9999999999999999E-002
   3.1096196381239953       -1.9812000000000000E-002  -2.1999999999999999E-002
   3.3211498655282368       -2.1869000000000000E-002  -2.1999999999999999E-002
   4.1014346385880112       -3.4084000000000003E-002  -2.1999999999999999E-002
   4.3095314206335296       -4.5512999999999998E-002  -2.1999999999999999E-002
   3.4761315048881665       -3.8464999999999999E-002  -2.1999999999999999E-002
   1.5505127338671778       -2.8527000000000000E-002  -2.7000000000000000E-002
   3.0595486625526789       -3.9745000000000003E-002  -1.0999999999999999E-002
   2.5846122165061050       -1.3065999999999999E-002   1.0000000000000000E-002
   3.1908862231572188       -4.0360000000000000E-002  -1.4000000000000000E-002
   1.2057244228971502       -8.3352999999999997E-002  -4.1000000000000002E-002
   2.6897865408134578       -1.8245000000000001E-002  -1.2999999999999999E-002
  0.35857447846384277        8.4790000000000004E-002  0.12300000000000000     
   2.7977817897583335       -1.3805000000000000E-002  -5.0000000000000001E-003
   1.4839921811178260        9.1912999999999995E-002   7.9000000000000001E-002
   1.4091267670092322        9.8125000000000004E-002   8.6999999999999994E-002
   3.0196793478851136       -2.3244999999999998E-002  -2.9999999999999999E-002
   3.4048384800531721       -3.3633000000000003E-002  -2.4000000000000000E-002
   3.1300436250794101       -1.1991000000000000E-002  -8.0000000000000002E-003
   3.2533378280128589       -1.9324999999999998E-002  -1.0000000000000000E-002
   5.0731622016293194       -3.5229999999999997E-002  -2.3000000000000000E-002
   4.9908198484100028       -3.4269000000000001E-002  -1.7000000000000001E-002
   1.3961016872526533        1.8778000000000000E-002   2.5999999999999999E-002
   1.8052653379345656        7.2000000000000005E-004   8.0000000000000002E-003
   1.9911888849177521        1.1540000000000000E-002   1.7000000000000001E-002
   1.4230186815451169        9.3799999999999994E-003   1.6000000000000000E-002
   1.1223565423582342       -5.3880000000000004E-003   3.0000000000000001E-003
   2.0016191528520624       -1.0898000000000000E-002   4.0000000000000001E-003
   2.1707888985146870       -5.4669999999999996E-003   8.9999999999999993E-003
   1.6895673793373396       -8.7240000000000009E-003   8.0000000000000002E-003
   1.3576775083202945        1.3910000000000001E-003   4.0000000000000001E-003
   3.1423953505831834        1.8414000000000000E-002   1.9000000000000000E-002
   4.6117852444991847        1.9338000000000001E-002   1.6000000000000000E-002
   3.1017995755568788        2.6220000000000000E-002   2.3000000000000000E-002
   3.2303210141104164        6.7190000000000001E-003   1.4000000000000000E-002
   4.2802772426820077        1.1657000000000001E-002   1.7000000000000001E-002
   4.3619572098983781        1.6437000000000000E-002   1.9000000000000000E-002
   3.2420493521963629        1.7706000000000000E-002   1.7999999999999999E-002
   1.5091498246674537        3.3954999999999999E-002   3.0000000000000001E-003
   3.1790887646288777        2.9656999999999999E-002   5.0000000000000001E-003
   2.6814827060365172        2.2603000000000002E-002   6.0000000000000001E-003
   3.2027806405064791        3.0213000000000000E-002   4.0000000000000001E-003
   1.3024992599028546        3.0664000000000000E-002   6.0000000000000001E-003
   2.6891806225913224        3.4374000000000002E-002   5.0000000000000001E-003
  0.18291833862529153        2.8531000000000001E-002   2.0000000000000000E-003
   2.9400692515838029        3.1669999999999997E-002   3.0000000000000001E-003
   1.3839899553134003        3.2353000000000000E-002   5.0000000000000001E-003
   1.4291932440084629        2.4119999999999999E-002   2.0000000000000000E-003
   2.9471370806293065        2.2648999999999999E-002   6.0000000000000001E-003
   3.4089932158904022        2.4334999999999999E-002   3.0000000000000001E-003
   3.0900989943677679        2.9236000000000002E-002   5.0000000000000001E-003
   3.1106025672268935        3.0606000000000001E-002   4.0000000000000001E-003
   5.0608235655149381        1.3913000000000000E-002  -1.0000000000000000E-003
   5.0230413607816047        2.4136000000000001E-002   0.0000000000000000     
   1.3961955034794777        2.6838999999999998E-002   5.0000000000000001E-003
   1.8051237699020024        1.8402000000000002E-002   1.0000000000000000E-003
   1.9912156922501616        1.9959000000000001E-002   2.0000000000000000E-003
   1.4229025455246094        2.7938000000000001E-002   2.0000000000000000E-003
   1.1224681962024237        3.3557999999999998E-002   3.0000000000000001E-003
   2.0016179231857367        2.0353000000000000E-002   5.0000000000000001E-003
   2.1709300963422855        2.9527999999999999E-002   4.0000000000000001E-003
   1.6894578639021107        3.3329999999999999E-002   5.0000000000000001E-003
   1.3577689686070638        2.7140000000000001E-002   5.0000000000000001E-003
   3.1425287080814601        2.9586999999999999E-002   2.0000000000000000E-003
   4.6119189888756873        3.1498999999999999E-002   4.0000000000000001E-003
   3.1017351525528092        3.2842000000000003E-002   5.0000000000000001E-003
   3.2302866865354907        3.0724000000000001E-002   3.0000000000000001E-003
   4.2801578484255840        1.8821000000000001E-002   4.0000000000000001E-003
   4.3619054684664125        1.1507000000000000E-002  -2.0000000000000000E-003
   3.2419194695939839        3.1627000000000002E-002   5.0000000000000001E-003
   1.5090588525758488        1.3558000000000001E-002   7.0000000000000001E-003
   3.1791518042301168        1.5506000000000001E-002   1.2999999999999999E-002
   2.6813979662107164        2.8402000000000000E-002   2.1000000000000001E-002
   3.2026462131279989        1.8284000000000002E-002   1.6000000000000000E-002
   1.3025882448048061        4.4720000000000003E-003  -7.0000000000000001E-003
   2.6890650680945227       -2.2009999999999998E-003   1.0000000000000000E-002
  0.18305948869151814        1.0701000000000000E-002   1.4000000000000000E-002
   2.9401828867213005        1.8207000000000001E-002   2.1999999999999999E-002
   1.3838772335974157       -5.5680000000000000E-003   3.0000000000000001E-003
   1.4293002944330497        6.9800000000000005E-004   8.0000000000000002E-003
   2.9472318146309773        1.1136000000000000E-002   1.7999999999999999E-002
   3.4089409415482899        1.3899999999999999E-004   1.4999999999999999E-002
   3.0901299284473183        1.6730999999999999E-002   2.1000000000000001E-002
   3.1107373839889148        3.4048000000000002E-002   2.1999999999999999E-002
   5.0609590635295056        2.1229000000000001E-002   1.9000000000000000E-002
   5.0229990965311755        1.5847000000000000E-002   1.7999999999999999E-002
   1.5246619355214754        7.9247999999999999E-002   8.1000000000000003E-002
   1.8587726606478816       -2.5288000000000001E-002  -2.1999999999999999E-002
   2.0717459592743515       -2.5174999999999999E-002  -2.4000000000000000E-002
   1.5052746697376558        9.2467999999999995E-002   9.6000000000000002E-002
   1.2214532713315069        9.7894999999999996E-002   8.9999999999999997E-002
   1.9061392848387104       -4.5406000000000002E-002  -3.6999999999999998E-002
   2.0930772982657531       -3.1264000000000000E-002  -1.7000000000000001E-002
   1.8080409773264587        4.6219000000000003E-002   4.9000000000000002E-002
   1.4031640377311636       -6.1867999999999999E-002  -3.5000000000000003E-002
   3.1102364810239531       -2.6131999999999999E-002  -2.1999999999999999E-002
   4.5117972703900842       -5.6243000000000001E-002  -2.4000000000000000E-002
   3.1640342599693891       -7.0692000000000005E-002  -4.2000000000000003E-002
   3.2406637553925113       -2.8990000000000001E-003  -2.0000000000000000E-002
   4.3752936669202276       -3.6061000000000003E-002  -1.2999999999999999E-002
   4.3959529808564017       -5.3654000000000000E-002  -2.3000000000000000E-002
   3.2348008695313912       -7.0720000000000002E-003  -7.0000000000000001E-003
   1.6250022468823291       -5.2789999999999997E-002  -2.1999999999999999E-002
